Unnamed: 0,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,EVAP,EVAP_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNOW,SNOW_ATTRIBUTES,SNWD,SNWD_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,WESD,WESD_ATTRIBUTES,WESF,WESF_ATTRIBUTES,MXPN,MXPN_ATTRIBUTES,PGTM,PGTM_ATTRIBUTES,WDF2,WDF2_ATTRIBUTES,WDF5,WDF5_ATTRIBUTES,WSF2,WSF2_ATTRIBUTES,WSF5,WSF5_ATTRIBUTES,WT01,WT01_ATTRIBUTES,WT02,WT02_ATTRIBUTES,WT03,WT03_ATTRIBUTES,WT04,WT04_ATTRIBUTES,WT05,WT05_ATTRIBUTES,WT06,WT06_ATTRIBUTES,WT08,WT08_ATTRIBUTES,PSUN,PSUN_ATTRIBUTES,TSUN,TSUN_ATTRIBUTES
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-09-29,6.71,",,W",,,0.0,"T,,W,2400",0.0,",,W",,,63.0,"H,,S",72.0,",,W",51.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-09-30,3.58,",,W",,,0.0,",,W,2400",0.0,",,W",,,62.0,"H,,S",79.0,",,W",49.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-01,5.82,",,W",,,0.0,",,D,2400",0.0,",,D",,,65.0,"H,,S",80.0,",,D",52.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-02,4.47,",,W",,,0.0,",,D,2400",0.0,",,D",,,59.0,"H,,S",71.0,",,D",46.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-03,1.79,",,W",,,0.0,",,D,2400",0.0,",,D",,,58.0,"H,,S",75.0,",,D",44.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-04,2.01,",,W",,,0.0,",,D,2400",0.0,",,D",,,62.0,"H,,S",78.0,",,D",50.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-05,2.01,",,W",,,0.0,",,D,2400",0.0,",,D",,,65.0,"H,,S",80.0,",,D",52.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-06,2.01,",,W",,,0.0,",,D,2400",0.0,",,D",,,67.0,"H,,S",84.0,",,D",55.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-07,2.01,",,W",,,0.0,",,D,2400",0.0,",,D",,,70.0,"H,,S",86.0,",,D",57.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-08,2.24,",,W",,,0.0,",,W,2400",0.0,",,W",,,70.0,"H,,S",84.0,",,W",58.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-09,8.28,",,W",,,0.13,",,W,2400",0.0,",,W",,,71.0,"H,,S",76.0,",,W",66.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-10,10.07,",,W",,,2.0,",,W,2400",0.0,",,W",,,71.0,"H,,S",78.0,",,W",67.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-11,7.61,",,W",,,0.1,",,W,2400",0.0,",,W",,,71.0,"H,,S",75.0,",,W",69.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-12,4.92,",,W",,,0.0,"T,,W,2400",0.0,",,W",,,74.0,"H,,S",83.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-13,5.82,",,W",,,0.0,",,W,2400",0.0,",,W",,,71.0,"H,,S",80.0,",,W",51.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-14,4.47,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",65.0,"H,,S",83.0,",,W",49.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-15,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",70.0,"H,,S",81.0,",,W",59.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-16,7.83,",,W",,,0.0,"T,,W,2400",0.0,",,W",,,62.0,"H,,S",70.0,",,W",43.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-17,4.03,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",54.0,"H,,S",70.0,",,W",40.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-18,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",64.0,"H,,S",78.0,",,W",53.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-19,4.03,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",70.0,"H,,S",82.0,",,W",61.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-20,4.47,",,W",,,0.0,",,W,2400",0.0,",,W",,,71.0,"H,,S",82.0,",,W",62.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-21,5.82,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",71.0,"H,,S",84.0,",,D",61.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-22,6.04,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",74.0,"H,,S",84.0,",,D",64.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-23,4.25,",,W",,,0.0,",,D,2400",0.0,",,D",,,76.0,"H,,S",85.0,",,D",67.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-24,3.8,",,W",,,1.13,",,D,2400",0.0,",,D",,,69.0,"H,,S",71.0,",,D",60.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-25,2.91,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",64.0,"H,,S",74.0,",,D",60.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-26,2.91,",,W",,,0.0,",,D,2400",0.0,",,D",,,70.0,"H,,S",78.0,",,D",63.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-27,4.92,",,W",,,0.0,"T,,D,2400",0.0,",,D",0.0,",,D",69.0,"H,,S",77.0,",,D",61.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-28,8.28,",,W",,,1.1,",,W,2400",0.0,",,W",,,74.0,"H,,S",78.0,",,W",71.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-29,16.55,",,W",,,1.06,",,W,2400",0.0,",,W",0.0,",,W",70.0,"H,,S",75.0,",,W",49.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-30,8.95,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",53.0,"H,,S",61.0,",,W",43.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-10-31,6.49,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",56.0,"H,,S",72.0,",,W",43.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-01,10.07,",,W",,,0.0,",,W,2400",0.0,",,W",,,63.0,"H,,S",73.0,",,W",48.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-02,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",,,49.0,"H,,S",60.0,",,W",35.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-03,1.12,",,W",,,0.0,",,W,2400",0.0,",,W",,,49.0,"H,,S",69.0,",,W",35.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-04,1.12,",,W",,,0.0,",,W,2400",0.0,",,W",,,54.0,"H,,S",73.0,",,W",40.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-05,3.58,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",57.0,"H,,S",72.0,",,W",45.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-06,6.71,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",65.0,"H,,S",77.0,",,D",57.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-07,6.71,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",65.0,"H,,S",70.0,",,D",59.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-08,7.61,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",70.0,"H,,S",78.0,",,D",65.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-09,8.28,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",72.0,"H,,S",78.0,",,D",68.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-10,6.71,",,W",,,0.01,",,D,2400",0.0,",,D",0.0,",,D",71.0,"H,,S",74.0,",,D",69.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-11,4.25,",,W",,,0.77,",,D,2400",0.0,",,D",,,73.0,"H,,S",79.0,",,D",64.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-12,4.47,",,W",,,0.0,",,D,2400",0.0,",,D",,,65.0,"H,,S",64.0,",,D",51.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-13,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,73.0,",,D",49.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-14,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,76.0,",,D",48.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-15,,,,,0.0,"T,,D,2400",0.0,",,D",0.0,",,D",,,69.0,",,D",44.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-16,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,65.0,",,D",36.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-17,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,65.0,",,D",36.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-18,4.92,",,W",,,0.0,",,D,2400",0.0,",,D",,,51.0,"H,,S",68.0,",,D",36.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-19,,,,,0.0,",,D,2400",0.0,",,D",,,55.0,"H,,S",68.0,",,D",43.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-20,,,,,0.0,",,D,2400",0.0,",,D",,,58.0,"H,,S",73.0,",,D",48.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-21,,,,,0.0,",,D,2400",0.0,",,D",,,58.0,"H,,S",75.0,",,D",47.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-22,,,,,0.0,",,D,2400",0.0,",,D",,,58.0,"H,,S",73.0,",,D",50.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013876,"BIRMINGHAM AIRPORT, AL US",33.56556,-86.745,187.5,2020-11-23,,,,,0.0,",,D,2400",0.0,",,D",,,,,61.0,",,D",38.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
