Unnamed: 0,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,EVAP,EVAP_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNOW,SNOW_ATTRIBUTES,SNWD,SNWD_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,WESD,WESD_ATTRIBUTES,WESF,WESF_ATTRIBUTES,MXPN,MXPN_ATTRIBUTES,PGTM,PGTM_ATTRIBUTES,WDF2,WDF2_ATTRIBUTES,WDF5,WDF5_ATTRIBUTES,WSF2,WSF2_ATTRIBUTES,WSF5,WSF5_ATTRIBUTES,WT01,WT01_ATTRIBUTES,WT02,WT02_ATTRIBUTES,WT03,WT03_ATTRIBUTES,WT04,WT04_ATTRIBUTES,WT05,WT05_ATTRIBUTES,WT06,WT06_ATTRIBUTES,WT08,WT08_ATTRIBUTES,PSUN,PSUN_ATTRIBUTES,TSUN,TSUN_ATTRIBUTES
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-03,2.91,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,93.0,",,W",69.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-04,4.03,",,W",,,0.01,",,W,2400",0.0,",,W",0.0,",,W",,,85.0,",,W",72.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-05,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,91.0,",,W",71.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-06,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-07,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,91.0,",,W",73.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-08,0.45,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,88.0,",,W",72.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-09,4.92,",,W",,,1.64,",,W,2400",0.0,",,W",0.0,",,W",,,90.0,",,W",71.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-10,4.03,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,90.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-11,4.03,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,94.0,",,W",75.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-12,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,91.0,",,W",75.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-13,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,90.0,",,W",72.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-14,8.05,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,93.0,",,W",73.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-15,6.93,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,93.0,",,W",76.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-16,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",78.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-17,3.8,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",77.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-18,3.36,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",73.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-19,4.03,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,94.0,",,W",75.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-20,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,95.0,",,W",75.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-21,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,93.0,",,W",74.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-22,4.03,",,W",,,0.58,",,W,2400",0.0,",,W",0.0,",,W",,,84.0,",,W",74.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-23,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",73.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-24,8.95,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",74.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-25,6.93,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,91.0,",,W",74.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-26,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,91.0,",,W",74.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-27,2.91,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,89.0,",,W",72.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-28,4.03,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,93.0,",,W",73.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-29,4.92,",,W",,,0.34,",,W,2400",0.0,",,W",0.0,",,W",,,89.0,",,W",74.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-30,8.95,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,89.0,",,W",75.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-07-31,4.92,",,W",,,0.07,",,W,2400",0.0,",,W",0.0,",,W",,,82.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-01,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,85.0,",,W",69.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-02,2.91,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,89.0,",,W",68.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-03,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,87.0,",,W",69.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-04,4.25,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,84.0,",,W",67.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-05,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,84.0,",,W",64.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-06,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,90.0,",,W",63.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-07,4.03,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,85.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-08,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,94.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-09,4.47,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,96.0,",,W",75.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-10,6.93,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,97.0,",,W",76.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-11,6.04,",,W",,,0.05,",,W,2400",0.0,",,W",0.0,",,W",,,94.0,",,W",71.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-12,2.46,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,84.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-13,2.91,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-14,4.03,",,W",,,0.2,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",72.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-15,2.91,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,95.0,",,W",74.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-16,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",74.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-17,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,94.0,",,W",67.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-18,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,87.0,",,W",71.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-19,6.26,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,88.0,",,W",67.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-20,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,88.0,",,W",65.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-21,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,91.0,",,W",68.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-22,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",66.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-23,1.79,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,93.0,",,W",69.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-24,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,95.0,",,W",71.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-25,10.07,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,97.0,",,W",72.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-26,6.93,",,W",,,0.1,",,W,2400",0.0,",,W",0.0,",,W",,,88.0,",,W",72.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-27,7.38,",,W",,,4.16,",,W,2400",0.0,",,W",0.0,",,W",,,74.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-28,4.92,",,W",,,0.21,",,W,2400",0.0,",,W",0.0,",,W",,,92.0,",,W",71.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-29,3.58,",,W",,,0.4,",,W,2400",0.0,",,W",0.0,",,W",,,95.0,",,W",73.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-30,4.03,",,W",,,0.05,",,W,2400",0.0,",,W",0.0,",,W",,,86.0,",,W",71.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-08-31,4.03,",,W",,,0.22,",,W,2400",0.0,",,W",0.0,",,W",,,82.0,",,W",69.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-01,4.92,",,W",,,1.09,",,W,2400",0.0,",,W",0.0,",,W",,,86.0,",,W",71.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-02,2.91,",,W",,,0.08,",,W,2400",0.0,",,W",0.0,",,W",,,79.0,",,W",72.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-03,2.91,",,W",,,0.0,"T,,W,2400",0.0,",,W",0.0,",,W",,,83.0,",,W",72.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-04,6.04,",,W",,,0.0,"T,,W,2400",0.0,",,W",0.0,",,W",,,87.0,",,W",71.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-05,4.03,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,86.0,",,W",65.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-06,4.03,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,89.0,",,W",66.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-07,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,89.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-08,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,88.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-09,6.93,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,89.0,",,W",69.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-10,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,89.0,",,W",69.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-11,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,89.0,",,W",68.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-12,1.57,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,88.0,",,W",70.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-13,6.93,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,85.0,",,W",69.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-14,12.08,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,84.0,",,W",67.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-15,8.05,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,85.0,",,W",65.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-16,6.93,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,86.0,",,W",67.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-17,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,82.0,",,W",69.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-18,8.95,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,78.0,",,W",61.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-19,10.07,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,75.0,",,W",55.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-20,10.07,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,81.0,",,W",56.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-21,8.05,",,W",,,0.0,"T,,W,2400",0.0,",,W",0.0,",,W",,,76.0,",,W",60.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-22,8.05,",,W",,,0.69,",,W,2400",0.0,",,W",0.0,",,W",,,68.0,",,W",61.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-23,12.97,",,W",,,0.81,",,W,2400",0.0,",,W",0.0,",,W",,,61.0,",,W",57.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-24,4.25,",,W",,,0.07,",,W,2400",0.0,",,W",0.0,",,W",,,66.0,",,W",58.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-25,0.89,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,74.0,",,W",58.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-26,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,74.0,",,W",58.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-27,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,83.0,",,W",61.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-28,8.05,",,W",,,0.3,",,W,2400",0.0,",,W",0.0,",,W",,,73.0,",,W",55.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-29,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,71.0,",,W",52.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-09-30,6.93,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,83.0,",,W",52.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-10-01,6.04,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,75.0,",,D",55.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-10-02,4.03,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,68.0,",,D",49.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-10-03,6.04,",,W",,,0.0,"T,,D,2400",0.0,",,D",0.0,",,D",,,71.0,",,D",52.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00003952,"NORTH LITTLE ROCK AIRPORT, AR US",34.8353,-92.2596,171.6,2020-10-04,6.04,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,66.0,",,D",50.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
