Unnamed: 0,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,EVAP,EVAP_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNOW,SNOW_ATTRIBUTES,SNWD,SNWD_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,WESD,WESD_ATTRIBUTES,WESF,WESF_ATTRIBUTES,MXPN,MXPN_ATTRIBUTES,PGTM,PGTM_ATTRIBUTES,WDF2,WDF2_ATTRIBUTES,WDF5,WDF5_ATTRIBUTES,WSF2,WSF2_ATTRIBUTES,WSF5,WSF5_ATTRIBUTES,WT01,WT01_ATTRIBUTES,WT02,WT02_ATTRIBUTES,WT03,WT03_ATTRIBUTES,WT04,WT04_ATTRIBUTES,WT05,WT05_ATTRIBUTES,WT06,WT06_ATTRIBUTES,WT08,WT08_ATTRIBUTES,PSUN,PSUN_ATTRIBUTES,TSUN,TSUN_ATTRIBUTES
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-12,6.26,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,87.0,",,W",63.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-13,3.36,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,79.0,",,W",55.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-14,1.57,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,82.0,",,W",50.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-15,4.92,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,83.0,",,W",56.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-16,5.82,",,W",,,0.03,",,W,2400",0.0,",,W",0.0,",,W",,,69.0,",,W",49.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-17,6.04,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,74.0,",,W",46.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-18,5.14,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,81.0,",,W",54.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-19,3.58,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,83.0,",,W",62.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-20,3.13,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,86.0,",,W",62.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-21,3.8,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,87.0,",,D",64.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-22,5.59,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,86.0,",,D",65.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-23,3.36,",,W",,,0.31,",,D,2400",0.0,",,D",0.0,",,D",,,88.0,",,D",64.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-24,6.49,",,W",,,0.06,",,D,2400",0.0,",,D",0.0,",,D",,,70.0,",,D",53.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-25,3.13,",,W",,,0.0,"T,,D,2400",0.0,",,D",0.0,",,D",,,64.0,",,D",54.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-26,3.58,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,78.0,",,D",59.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-27,4.7,",,W",,,0.23,",,D,2400",0.0,",,D",0.0,",,D",,,82.0,",,D",59.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-28,7.61,",,W",,,1.8,",,W,2400",0.0,",,W",0.0,",,W",,,79.0,",,W",66.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-29,13.42,",,W",,,0.03,",,W,2400",0.0,",,W",0.0,",,W",,,66.0,",,W",48.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-30,4.7,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,62.0,",,W",46.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-10-31,1.57,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,69.0,",,W",42.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-01,4.47,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,71.0,",,W",47.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-02,4.25,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,63.0,",,W",41.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-03,0.45,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,71.0,",,W",39.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-04,1.79,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,75.0,",,W",42.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-05,1.12,",,W",,,0.0,",,W,2400",0.0,",,W",0.0,",,W",,,74.0,",,W",46.0,",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-06,4.03,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,78.0,",,D",49.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-07,5.82,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,80.0,",,D",62.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-08,7.83,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,80.0,",,D",66.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-09,5.59,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,78.0,",,D",64.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-10,2.91,",,W",,,0.1,",,D,2400",0.0,",,D",0.0,",,D",,,78.0,",,D",66.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-11,3.13,",,W",,,0.0,"T,,D,2400",0.0,",,D",0.0,",,D",,,76.0,",,D",57.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-12,2.68,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,76.0,",,D",49.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-13,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,77.0,",,D",49.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-14,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,80.0,",,D",51.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-15,,,,,0.01,",,D,2400",0.0,",,D",0.0,",,D",,,70.0,",,D",43.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-16,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,68.0,",,D",37.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-17,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,70.0,",,D",39.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-18,4.25,",,W",,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,71.0,",,D",43.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-19,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,72.0,",,D",42.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-20,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,77.0,",,D",46.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-21,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,76.0,",,D",49.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-22,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,76.0,",,D",50.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USW00013927,"JACKSON HAWKINS FIELD, MS US",32.33667,-90.22139,104.2,2020-11-23,,,,,0.0,",,D,2400",0.0,",,D",0.0,",,D",,,62.0,",,D",43.0,",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
